Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:26:16.500000-05:00,Track 12,POINTZ(-89.439008197 43.015535145 268.3862),43.015535145,-89.439008197,268.3862,0.0,0.0,1.0,9.0511,89.9,1.548,2.366,1.1,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.439300821 43.015555433 264.3998),43.015555433,-89.439300821,264.3998,0,0,1,9.2111,89.0,0,0,999,999,999,0,0,43.0155351273,-89.43901355580002,9.01905,43.0155551641,-89.43930650429999,9.23185
2025-06-10 23:26:16.600000-05:00,,,43.0155352134,-89.4389975784,,,,,9.03618,,,,,,,,,Track 12,POINTZ(-89.439289444 43.015555817 264.3855),43.015555817,-89.439289444,264.3855,0,0,1,9.1926,89.2,0,0,999,999,999,0,0,43.0155351902,-89.4390029207,9.0173,43.0155554383,-89.4392952218,9.21688
2025-06-10 23:26:16.700000-05:00,,,43.0155352818,-89.4389869598,,,,,9.02126,,,,,,,,,Track 12,POINTZ(-89.439278133 43.015556091 264.3687),43.015556091,-89.439278133,264.3687,0,0,1,9.17,89.3,0,0,999,999,999,0,0,43.01553526336,-89.4389922995,9.01554,43.0155557005,-89.4392839504,9.20196
2025-06-10 23:26:16.800000-05:00,,,43.0155353502,-89.4389763412,,,,,9.00634,,,,,,,,,Track 12,POINTZ(-89.439266886 43.01555627 264.3506),43.01555627,-89.439266886,264.3506,0,0,1,9.1612,89.4,0,0,999,999,999,0,0,43.01553534678,-89.4389816922,9.01377,43.0155559367,-89.4392727055,9.186829999999999
2025-06-10 23:26:16.900000-05:00,,,43.0155354186,-89.4389657226,,,,,8.99142,,,,,,,,,Track 12,POINTZ(-89.439255825 43.015556337 264.3524),43.015556337,-89.439255825,264.3524,0,0,1,9.1638,89.4,0,0,999,999,999,0,0,43.01553544046,-89.43897109880001,9.01199,43.0155561339,-89.4392614913,9.17094
2025-06-10 23:26:17-05:00,Track 12,POINTZ(-89.438955104 43.015535487 268.0151),43.015535487,-89.438955104,268.0151,0.0,0.0,1.0,8.9765,89.2,2.073,2.643,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439244769 43.015556386 264.3539),43.015556386,-89.439244769,264.3539,0,0,1,9.1612,89.3,0,0,999,999,999,0,0,43.0155355444,-89.43896051930001,9.010200000000001,43.0155562987,-89.4392503026,9.15844
2025-06-10 23:26:17.100000-05:00,,,43.015535647,-89.4389445914,,,,,8.98782,,,,,,,,,Track 12,POINTZ(-89.439233425 43.015556593 264.303),43.015556593,-89.439233425,264.303,0,0,1,9.1381,89.3,0,0,999,999,999,0,0,43.0155356586,-89.4389499537,9.008399999999998,43.0155564404,-89.4392391372,9.143939999999999
2025-06-10 23:26:17.200000-05:00,,,43.015535807,-89.4389340788,,,,,8.999139999999999,,,,,,,,,Track 12,POINTZ(-89.439222308 43.015556644 264.2723),43.015556644,-89.439222308,264.2723,0,0,1,9.137,89.2,0,0,999,999,999,0,0,43.01553576912,-89.4389393912,9.002999999999998,43.0155565541,-89.4392280137,9.131229999999999
2025-06-10 23:26:17.300000-05:00,,,43.015535967000005,-89.4389235662,,,,,9.01046,,,,,,,,,Track 12,POINTZ(-89.43921124 43.015556671 264.2433),43.015556671,-89.43921124,264.2433,0,0,1,9.1273,89.2,0,0,999,999,999,0,0,43.01553587596,-89.4389288318,8.994,43.0155566449,-89.4392169333,9.11842
2025-06-10 23:26:17.400000-05:00,,,43.015536127,-89.4389130536,,,,,9.02178,,,,,,,,,Track 12,POINTZ(-89.439200175 43.015556745 264.2184),43.015556745,-89.439200175,264.2184,0,0,1,9.1221,89.2,0,0,999,999,999,0,0,43.01553597912,-89.43891827550001,8.981399999999999,43.0155567191,-89.4392058996,9.10608
2025-06-10 23:26:17.500000-05:00,Track 12,POINTZ(-89.438902541 43.015536287 267.7079),43.015536287,-89.438902541,267.7079,0.0,0.0,1.0,9.0331,88.4,1.549,2.367,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439189167 43.01555685 264.1933),43.01555685,-89.439189167,264.1933,0,0,1,9.0661,89.3,0,0,999,999,999,0,0,43.0155360786,-89.4389077223,8.9652,43.0155567894,-89.4391948972,9.09255
2025-06-10 23:26:17.600000-05:00,,,43.015536318600006,-89.4388919534,,,,,8.98218,,,,,,,,,Track 12,POINTZ(-89.439178209 43.015556954 264.1659),43.015556954,-89.439178209,264.1659,0,0,1,9.0655,89.2,0,0,999,999,999,0,0,43.0155361744,-89.4388971722,8.9454,43.0155568538,-89.4391839316,9.07794
2025-06-10 23:26:17.700000-05:00,,,43.0155363502,-89.4388813658,,,,,8.93126,,,,,,,,,Track 12,POINTZ(-89.439167329 43.015556999 264.1338),43.015556999,-89.439167329,264.1338,0,0,1,9.0419,89.2,0,0,999,999,999,0,0,43.015536256000004,-89.4388865988,8.926863999999998,43.015556903000004,-89.4391730124,9.06117
2025-06-10 23:26:17.800000-05:00,,,43.0155363818,-89.4388707782,,,,,8.880339999999999,,,,,,,,,Track 12,POINTZ(-89.439156549 43.015557012 264.1035),43.015557012,-89.439156549,264.1035,0,0,1,9.0378,89.2,0,0,999,999,999,0,0,43.015536323400006,-89.4388760021,8.909592,43.0155569607,-89.4391621105,9.04204
2025-06-10 23:26:17.900000-05:00,,,43.0155364134,-89.4388601906,,,,,8.829419999999999,,,,,,,,,Track 12,POINTZ(-89.439145801 43.01555704 264.0717),43.01555704,-89.439145801,264.0717,0,0,1,9.0285,89.2,0,0,999,999,999,0,0,43.015536376600004,-89.43886538209999,8.893584,43.0155570248,-89.4391512191,9.02547
2025-06-10 23:26:18-05:00,Track 12,POINTZ(-89.438849603 43.015536445 267.5599),43.015536445,-89.438849603,267.5599,0.0,0.0,1.0,8.7785,90.5,2.042,2.506,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439135113 43.01555703 264.0406),43.01555703,-89.439135113,264.0406,0,0,1,9.0151,89.3,0,0,999,999,999,0,0,43.0155364156,-89.4388547388,8.87884,43.0155570865,-89.439140341,9.00968
2025-06-10 23:26:18.100000-05:00,,,43.015536463,-89.4388388574,,,,,8.80246,,,,,,,,,Track 12,POINTZ(-89.439124233 43.015557085 264.0114),43.015557085,-89.439124233,264.0114,0,0,1,8.9704,89.2,0,0,999,999,999,0,0,43.0155364404,-89.4388440722,8.865359999999999,43.0155571417,-89.43912945449999,8.998050000000001
2025-06-10 23:26:18.200000-05:00,,,43.015536481000005,-89.43882811179999,,,,,8.82642,,,,,,,,,Track 12,POINTZ(-89.439113289 43.015557221 263.9811),43.015557221,-89.439113289,263.9811,0,0,1,8.9457,89.1,0,0,999,999,999,0,0,43.01553647102,-89.43883339256,8.854884,43.0155571877,-89.4391185607,8.98442
2025-06-10 23:26:18.300000-05:00,,,43.015536499,-89.4388173662,,,,,8.85038,,,,,,,,,Track 12,POINTZ(-89.439102326 43.015557312 263.9476),43.015557312,-89.439102326,263.9476,0,0,1,8.9616,89.1,0,0,999,999,999,0,0,43.01553650746,-89.43882269987999,8.847412,43.0155572304,-89.4391076614,8.971350000000001
2025-06-10 23:26:18.400000-05:00,,,43.015536517,-89.43880662059999,,,,,8.87434,,,,,,,,,Track 12,POINTZ(-89.439091394 43.015557362 263.9145),43.015557362,-89.439091394,263.9145,0,0,1,8.9642,89.1,0,0,999,999,999,0,0,43.015536549720004,-89.43881199415999,8.842944,43.015557275999996,-89.4390967551,8.95776
2025-06-10 23:26:18.500000-05:00,Track 12,POINTZ(-89.438795875 43.015536535 267.3966),43.015536535,-89.438795875,267.3966,0.0,0.0,1.0,8.8983,89.2,2.144,2.54,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439080302 43.015557402 263.8655),43.015557402,-89.439080302,263.8655,0,0,1,8.9498,89.1,0,0,999,999,999,0,0,43.0155365978,-89.4388012754,8.84148,43.0155573231,-89.43908584030001,8.94361
2025-06-10 23:26:18.600000-05:00,,,43.0155366248,-89.438785157,,,,,8.87742,,,,,,,,,Track 12,POINTZ(-89.439069271 43.015557414 263.8179),43.015557414,-89.439069271,263.8179,0,0,1,8.9292,89.2,0,0,999,999,999,0,0,43.0155366517,-89.43879054359999,8.84302,43.0155573717,-89.439074913,8.93003
2025-06-10 23:26:18.700000-05:00,,,43.0155367146,-89.438774439,,,,,8.85654,,,,,,,,,Track 12,POINTZ(-89.439058336 43.015557426 263.7739),43.015557426,-89.439058336,263.7739,0,0,1,8.9112,89.1,0,0,999,999,999,0,0,43.015536720300005,-89.43877981422,8.843224000000001,43.015557423599994,-89.4390639834,8.92051
2025-06-10 23:26:18.800000-05:00,,,43.0155368044,-89.438763721,,,,,8.83566,,,,,,,,,Track 12,POINTZ(-89.439047486 43.015557468 263.7355),43.015557468,-89.439047486,263.7355,0,0,1,8.9019,89.2,0,0,999,999,999,0,0,43.0155368036,-89.43876908726,8.842092000000001,43.0155574738,-89.4390530615,8.91037
2025-06-10 23:26:18.900000-05:00,,,43.0155368942,-89.438753003,,,,,8.81478,,,,,,,,,Track 12,POINTZ(-89.439036653 43.015557511 263.7007),43.015557511,-89.439036653,263.7007,0,0,1,8.887,89.3,0,0,999,999,999,0,0,43.0155369016,-89.43875836272,8.839624,43.0155575345,-89.4390421488,8.89751
2025-06-10 23:26:19-05:00,Track 12,POINTZ(-89.438742285 43.015536984 267.1797),43.015536984,-89.438742285,267.1797,0.0,0.0,1.0,8.7939,89.1,1.714,2.436,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.43902584 43.015557516 263.6639),43.015557516,-89.43902584,263.6639,0,0,1,8.8793,89.3,0,0,999,999,999,0,0,43.015537014299994,-89.43874764060001,8.83582,43.0155576083,-89.4390312395,8.88455
2025-06-10 23:26:19.100000-05:00,,,43.015537149,-89.4387315636,,,,,8.8045,,,,,,,,,Track 12,POINTZ(-89.439014937 43.015557604 263.6088),43.015557604,-89.439014937,263.6088,0,0,1,8.8752,89.2,0,0,999,999,999,0,0,43.0155371417,-89.4387369209,8.830680000000001,43.015557695999995,-89.43902034290001,8.87323
2025-06-10 23:26:19.200000-05:00,,,43.015537314,-89.4387208422,,,,,8.815100000000001,,,,,,,,,Track 12,POINTZ(-89.43900407 43.015557723 263.5572),43.015557723,-89.43900407,263.5572,0,0,1,8.8443,89.0,0,0,999,999,999,0,0,43.015537282180006,-89.43872622742,8.827720000000001,43.0155577815,-89.4390094609,8.86269
2025-06-10 23:26:19.300000-05:00,,,43.015537479,-89.43871012080001,,,,,8.8257,,,,,,,,,Track 12,POINTZ(-89.438993199 43.015557919 263.5076),43.015557919,-89.438993199,263.5076,0,0,1,8.833,89.1,0,0,999,999,999,0,0,43.01553743574,-89.43871556016,8.826939999999999,43.0155578635,-89.4389985839,8.85153
2025-06-10 23:26:19.400000-05:00,,,43.015537644,-89.43869939940001,,,,,8.8363,,,,,,,,,Track 12,POINTZ(-89.438982301 43.0155581 263.4558),43.0155581,-89.438982301,263.4558,0,0,1,8.8346,89.1,0,0,999,999,999,0,0,43.01553760238,-89.43870491912,8.82834,43.0155579439,-89.4389877009,8.84037
2025-06-10 23:26:19.500000-05:00,Track 12,POINTZ(-89.438688678 43.015537809 266.8855),43.015537809,-89.438688678,266.8855,0.0,0.0,1.0,8.8469,89.8,1.766,2.424,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.438971336 43.015558279 263.3947),43.015558279,-89.438971336,263.3947,0,0,1,8.8366,89.2,0,0,999,999,999,0,0,43.0155377821,-89.43869430430001,8.83192,43.0155580361,-89.4389768055,8.833169999999999
2025-06-10 23:26:19.600000-05:00,,,43.0155380296,-89.43867822220001,,,,,8.84782,,,,,,,,,Track 12,POINTZ(-89.438960451 43.015558269 263.3228),43.015558269,-89.438960451,263.3228,0,0,1,8.8238,89.1,0,0,999,999,999,0,0,43.0155379749,-89.43868371570001,8.83768,43.0155581394,-89.4389659031,8.82432
2025-06-10 23:26:19.700000-05:00,,,43.0155382502,-89.4386677664,,,,,8.84874,,,,,,,,,Track 12,POINTZ(-89.438949566 43.015558246 263.251),43.015558246,-89.438949566,263.251,0,0,1,8.7996,89.1,0,0,999,999,999,0,0,43.01553818422,-89.43867314325999,8.841928,43.0155582277,-89.4389550098,8.815470000000001
2025-06-10 23:26:19.800000-05:00,,,43.0155384708,-89.43865731060001,,,,,8.84966,,,,,,,,,Track 12,POINTZ(-89.438938656 43.015558272 263.1835),43.015558272,-89.438938656,263.1835,0,0,1,8.7903,89.1,0,0,999,999,999,0,0,43.01553841006,-89.43866258698002,8.844664,43.0155583011,-89.43894411849999,8.814960000000001
2025-06-10 23:26:19.900000-05:00,,,43.0155386914,-89.4386468548,,,,,8.850579999999999,,,,,,,,,Track 12,POINTZ(-89.438927699 43.015558433 263.109),43.015558433,-89.438927699,263.109,0,0,1,8.815,88.7,0,0,999,999,999,0,0,43.01553865242,-89.43865204686001,8.845887999999999,43.0155583543,-89.4389332219,8.816970000000001
2025-06-10 23:26:20-05:00,Track 12,POINTZ(-89.438636399 43.015538912 266.6086),43.015538912,-89.438636399,266.6086,0.0,0.0,1.0,8.8515,88.9,1.594,2.366,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.438916816 43.015558549 263.0396),43.015558549,-89.438916816,263.0396,0,0,1,8.7908,88.8,0,0,999,999,999,0,0,43.0155389113,-89.4386415229,8.845600000000001,43.0155583949,-89.438922326,8.81712
2025-06-10 23:26:20.100000-05:00,,,43.0155392422,-89.4386258392,,,,,8.84698,,,,,,,,,Track 12,POINTZ(-89.438906004 43.015558487 262.9732),43.015558487,-89.438906004,262.9732,0,0,1,8.7867,89.3,0,0,999,999,999,0,0,43.015539186699996,-89.43863101510001,8.8438,43.015558426300004,-89.4389114464,8.81306
2025-06-10 23:26:20.200000-05:00,,,43.0155395724,-89.4386152794,,,,,8.84246,,,,,,,,,Track 12,POINTZ(-89.438895157 43.015558457 262.9145),43.015558457,-89.438895157,262.9145,0,0,1,8.8392,89.4,0,0,999,999,999,0,0,43.01553946968,-89.43862047606001,8.839562,43.0155584697,-89.4389005784,8.80801
2025-06-10 23:26:20.300000-05:00,,,43.0155399026,-89.43860471960001,,,,,8.83794,,,,,,,,,Track 12,POINTZ(-89.438884233 43.015558451 262.8703),43.015558451,-89.438884233,262.8703,0,0,1,8.8531,89.5,0,0,999,999,999,0,0,43.01553976024,-89.43860990578,8.832886,43.0155585264,-89.4388897274,8.808060000000001
2025-06-10 23:26:20.400000-05:00,,,43.0155402328,-89.4385941598,,,,,8.83342,,,,,,,,,Track 12,POINTZ(-89.438873342 43.015558506 262.8293),43.015558506,-89.438873342,262.8293,0,0,1,8.8361,89.3,0,0,999,999,999,0,0,43.015540058380004,-89.43859930426001,8.823772,43.0155585785,-89.43887889290001,8.81038
2025-06-10 23:26:20.500000-05:00,Track 12,POINTZ(-89.4385836 43.015540563 266.353),43.015540563,-89.4385836,266.353,0.0,0.0,1.0,8.8289,88.3,1.559,2.362,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.43886254 43.015558593 262.7804),43.015558593,-89.43886254,262.7804,0,0,1,8.796,88.9,0,0,999,999,999,0,0,43.015540364100005,-89.4385886715,8.81222,43.015558610199996,-89.4388680833,8.80976
2025-06-10 23:26:20.600000-05:00,,,43.0155408594,-89.4385728318,,,,,8.80544,,,,,,,,,Track 12,POINTZ(-89.438851771 43.015558703 262.7349),43.015558703,-89.438851771,262.7349,0,0,1,8.7733,88.6,0,0,999,999,999,0,0,43.0155406774,-89.43857800750001,8.79823,43.015558625999994,-89.4388572918,8.81059
2025-06-10 23:26:20.700000-05:00,,,43.0155411558,-89.4385620636,,,,,8.78198,,,,,,,,,Track 12,POINTZ(-89.438841056 43.015558813 262.6922),43.015558813,-89.438841056,262.6922,0,0,1,8.8001,88.7,0,0,999,999,999,0,0,43.0155409808,-89.43856734008001,8.78712,43.015558643700004,-89.4388465118,8.806270000000001
2025-06-10 23:26:20.800000-05:00,,,43.0155414522,-89.4385512954,,,,,8.75852,,,,,,,,,Track 12,POINTZ(-89.438830311 43.015558793 262.6509),43.015558793,-89.438830311,262.6509,0,0,1,8.8135,89.7,0,0,999,999,999,0,0,43.0155412743,-89.43855666924,8.77889,43.0155586657,-89.4388357532,8.79156
2025-06-10 23:26:20.900000-05:00,,,43.0155417486,-89.4385405272,,,,,8.73506,,,,,,,,,Track 12,POINTZ(-89.438819603 43.01555875 262.6093),43.01555875,-89.438819603,262.6093,0,0,1,8.8088,89.8,0,0,999,999,999,0,0,43.0155415579,-89.43854599497999,8.77354,43.015558696,-89.4388250066,8.77535
2025-06-10 23:26:21-05:00,Track 12,POINTZ(-89.438529759 43.015542045 266.2473),43.015542045,-89.438529759,266.2473,0.0,0.0,1.0,8.7116,89.2,1.777,2.436,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.438808901 43.015558707 262.5689),43.015558707,-89.438808901,262.5689,0,0,1,8.7991,89.6,0,0,999,999,999,0,0,43.015541831600004,-89.4385353173,8.77107,43.015558720399994,-89.4388142897,8.76465
2025-06-10 23:26:21.100000-05:00,,,43.0155422762,-89.438519165,,,,,8.73588,,,,,,,,,Track 12,POINTZ(-89.438798204 43.015558664 262.5349),43.015558664,-89.438798204,262.5349,0,0,1,8.7435,89.1,0,0,999,999,999,0,0,43.0155420954,-89.4385246362,8.77148,43.0155587267,-89.4388035869,8.758890000000001
2025-06-10 23:26:21.200000-05:00,,,43.0155425074,-89.438508571,,,,,8.76016,,,,,,,,,Track 12,POINTZ(-89.438787571 43.015558677 262.5028),43.015558677,-89.438787571,262.5028,0,0,1,8.6921,88.6,0,0,999,999,999,0,0,43.0155423545,-89.43851394830001,8.773784000000001,43.0155587146,-89.4387928989,8.75797
2025-06-10 23:26:21.300000-05:00,,,43.0155427386,-89.43849797700001,,,,,8.78444,,,,,,,,,Track 12,POINTZ(-89.438776767 43.015558754 262.4719),43.015558754,-89.438776767,262.4719,0,0,1,8.691,88.7,0,0,999,999,999,0,0,43.0155426089,-89.4385032536,8.777982,43.0155586915,-89.438782211,8.75437
2025-06-10 23:26:21.400000-05:00,,,43.0155429698,-89.43848738300001,,,,,8.808720000000001,,,,,,,,,Track 12,POINTZ(-89.438766173 43.01555875 262.4712),43.01555875,-89.438766173,262.4712,0,0,1,8.7291,88.9,0,0,999,999,999,0,0,43.0155428586,-89.4384925521,8.784074,43.015558670999994,-89.43877151849999,8.745049999999999
2025-06-10 23:26:21.500000-05:00,Track 12,POINTZ(-89.438476789 43.015543201 266.1819),43.015543201,-89.438476789,266.1819,0.0,0.0,1.0,8.833,88.7,2.451,2.688,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.438755512 43.015558656 262.4562),43.015558656,-89.438755512,262.4562,0,0,1,8.7384,89.2,0,0,999,999,999,0,0,43.0155431036,-89.4384818438,8.79206,43.0155586574,-89.4387608172,8.73394
2025-06-10 23:26:21.600000-05:00,,,43.0155434504,-89.4384659528,,,,,8.82848,,,,,,,,,Track 12,POINTZ(-89.438744891 43.015558582 262.4288),43.015558582,-89.438744891,262.4288,0,0,1,8.7641,89.4,0,0,999,999,999,0,0,43.015543343900006,-89.4384711287,8.80194,43.0155586556,-89.4387501118,8.72123
2025-06-10 23:26:21.700000-05:00,,,43.0155436998,-89.4384551166,,,,,8.82396,,,,,,,,,Track 12,POINTZ(-89.438734177 43.015558582 262.4042),43.015558582,-89.438734177,262.4042,0,0,1,8.7641,89.4,0,0,999,999,999,0,0,43.01554358184,-89.43846039886,8.805956,43.0155586723,-89.4387393981,8.71562
2025-06-10 23:26:21.800000-05:00,,,43.0155439492,-89.4384442804,,,,,8.81944,,,,,,,,,Track 12,POINTZ(-89.438723386 43.015558588 262.3776),43.015558588,-89.438723386,262.3776,0,0,1,8.7203,89.3,0,0,999,999,999,0,0,43.015543817419996,-89.43844965428,8.804108,43.0155587073,-89.43872866609999,8.71942
2025-06-10 23:26:21.900000-05:00,,,43.0155441986,-89.4384334442,,,,,8.814919999999999,,,,,,,,,Track 12,POINTZ(-89.43871259 43.015558614 262.3477),43.015558614,-89.43871259,262.3477,0,0,1,8.6977,89.3,0,0,999,999,999,0,0,43.01554405064,-89.43843889496,8.796396,43.0155587535,-89.43871793619999,8.72338
2025-06-10 23:26:22-05:00,Track 12,POINTZ(-89.438422608 43.015544448 266.0882),43.015544448,-89.438422608,266.0882,0.0,0.0,1.0,8.8104,89.3,2.419,2.666,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.438701847 43.015558689 262.3159),43.015558689,-89.438701847,262.3159,0,0,1,8.672,89.0,0,0,999,999,999,0,0,43.0155442815,-89.4384281209,8.782820000000001,43.01555882710001,-89.438707177,8.722560000000001
2025-06-10 23:26:22.100000-05:00,,,43.0155446556,-89.43841186659999,,,,,8.77604,,,,,,,,,Track 12,POINTZ(-89.438691067 43.015558831 262.2817),43.015558831,-89.438691067,262.2817,0,0,1,8.6874,89.1,0,0,999,999,999,0,0,43.01554451,-89.4384173321,8.763380000000002,43.015558934699996,-89.4386964008,8.714989999999998
2025-06-10 23:26:22.200000-05:00,,,43.0155448632,-89.4384011252,,,,,8.74168,,,,,,,,,Track 12,POINTZ(-89.438680251 43.015559027 262.246),43.015559027,-89.438680251,262.246,0,0,1,8.7301,89.0,0,0,999,999,999,0,0,43.01554473928,-89.43840657550001,8.747919999999999,43.0155590718,-89.4386856116,8.70346
2025-06-10 23:26:22.300000-05:00,,,43.0155450708,-89.4383903838,,,,,8.70732,,,,,,,,,Track 12,POINTZ(-89.438669468 43.015559216 262.2014),43.015559216,-89.438669468,262.2014,0,0,1,8.7306,89.2,0,0,999,999,999,0,0,43.01554496934,-89.4383958511,8.736439999999998,43.0155592332,-89.4386748184,8.6908
2025-06-10 23:26:22.400000-05:00,,,43.0155452784,-89.43837964240001,,,,,8.67296,,,,,,,,,Track 12,POINTZ(-89.438658581 43.015559486 262.1589),43.015559486,-89.438658581,262.1589,0,0,1,8.7209,89.2,0,0,999,999,999,0,0,43.01554520018,-89.4383851589,8.72894,43.015559414500004,-89.4386640348,8.685039999999999
2025-06-10 23:26:22.500000-05:00,Track 12,POINTZ(-89.438368901 43.015545486 265.9023),43.015545486,-89.438368901,265.9023,0.0,0.0,1.0,8.6386,88.8,2.37,2.71,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.43864775 43.015559732 262.1155),43.015559732,-89.43864775,262.1155,0,0,1,8.6627,89.5,0,0,999,999,999,0,0,43.0155454318,-89.4383744989,8.72542,43.0155596039,-89.43865326139999,8.68936
2025-06-10 23:26:22.600000-05:00,,,43.0155457432,-89.4383583868,,,,,8.67388,,,,,,,,,Track 12,POINTZ(-89.438636999 43.015559953 262.0722),43.015559953,-89.438636999,262.0722,0,0,1,8.6488,89.5,0,0,999,999,999,0,0,43.0155456642,-89.43836387110001,8.72588,43.0155598089,-89.43864250549998,8.69749
2025-06-10 23:26:22.700000-05:00,,,43.0155460004,-89.4383478726,,,,,8.70916,,,,,,,,,Track 12,POINTZ(-89.438626245 43.015560196 262.0301),43.015560196,-89.438626245,262.0301,0,0,1,8.6375,89.2,0,0,999,999,999,0,0,43.01554589464,-89.4383532555,8.724734,43.0155600277,-89.4386317738,8.69811
2025-06-10 23:26:22.800000-05:00,,,43.0155462576,-89.4383373584,,,,,8.744439999999999,,,,,,,,,Track 12,POINTZ(-89.43861555 43.015560401 261.9877),43.015560401,-89.43861555,261.9877,0,0,1,8.6627,89.1,0,0,999,999,999,0,0,43.01554612312,-89.4383426521,8.721982,43.0155602326,-89.4386210821,8.687619999999999
2025-06-10 23:26:22.900000-05:00,,,43.0155465148,-89.4383268442,,,,,8.77972,,,,,,,,,Track 12,POINTZ(-89.438604856 43.015560508 261.9421),43.015560508,-89.438604856,261.9421,0,0,1,8.7409,89.1,0,0,999,999,999,0,0,43.01554634964,-89.43833206090001,8.717623999999999,43.015560403799995,-89.4386104283,8.68119
2025-06-10 23:26:23-05:00,Track 12,POINTZ(-89.43831633 43.015546772 265.7083),43.015546772,-89.43831633,265.7083,0.0,0.0,1.0,8.815,88.2,2.257,2.742,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.438594288 43.015560739 261.8978),43.015560739,-89.438594288,261.8978,0,0,1,8.7533,88.9,0,0,999,999,999,0,0,43.0155465742,-89.4383214819,8.711659999999998,43.015560570699996,-89.4385998217,8.674090000000001
2025-06-10 23:26:23.100000-05:00,,,43.01554696,-89.4383057106,,,,,8.76458,,,,,,,,,Track 12,POINTZ(-89.43858375 43.015561019 261.8525),43.015561019,-89.43858375,261.8525,0,0,1,8.6936,88.6,0,0,999,999,999,0,0,43.015546796799995,-89.4383109151,8.704089999999999,43.0155607015,-89.438589285,8.67558
2025-06-10 23:26:23.200000-05:00,,,43.015547148,-89.4382950912,,,,,8.71416,,,,,,,,,Track 12,POINTZ(-89.438573334 43.015561076 261.8017),43.015561076,-89.438573334,261.8017,0,0,1,8.6252,88.7,0,0,999,999,999,0,0,43.01554701104,-89.43830037161999,8.693681999999999,43.0155607693,-89.43857881209999,8.67795
2025-06-10 23:26:23.300000-05:00,,,43.015547336,-89.4382844718,,,,,8.66374,,,,,,,,,Track 12,POINTZ(-89.43856293 43.015560928 261.7565),43.015560928,-89.43856293,261.7565,0,0,1,8.6663,89.7,0,0,999,999,999,0,0,43.015547216920005,-89.43828985146,8.680436,43.0155607723,-89.4385684062,8.68798
2025-06-10 23:26:23.400000-05:00,,,43.015547524,-89.4382738524,,,,,8.61332,,,,,,,,,Track 12,POINTZ(-89.438552515 43.015561155 261.7243),43.015561155,-89.438552515,261.7243,0,0,1,8.6499,90.6,0,0,999,999,999,0,0,43.01554741444,-89.43827935462,8.664352000000001,43.0155607004,-89.43855803139999,8.69503
2025-06-10 23:26:23.500000-05:00,Track 12,POINTZ(-89.438263233 43.015547712 265.5219),43.015547712,-89.438263233,265.5219,0.0,0.0,1.0,8.5629,88.7,2.28,2.768,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.438542383 43.01556104 261.6719),43.01556104,-89.438542383,261.6719,0,0,1,8.6776,88.6,0,0,999,999,999,0,0,43.0155476036,-89.4382688811,8.64543,43.015560640000004,-89.43854766199999,8.69375
